0,1,2,3,4,5,6,7,8,9,10,11
0.06689535197653788,0.03984261200056158,0.03006734590214842,0.013688004674917735,0.029730179597188676,0.05599278803402802,0.007352941176470588,0.28920308483290486,0.03625096503255815,0.03836719175401299,0.0256993063135741,0.701830848507409
0.07080458598470364,0.04608633704539672,0.037156479833399265,0.023253712184712078,0.035070198144581344,0.06339681880721934,0.007352941176470588,0.29305912596401024,0.043260547238194336,0.044245276826874416,0.0384323346247761,0.749084013223275
0.0739625728764715,0.059226877991151936,0.04549481473599049,0.030619656981997576,0.042668616520767304,0.07123757441005449,0.007352941176470588,0.3123393316195373,0.053200482177671156,0.03959080691233053,0.04486517117361179,0.7363590886849156
0.0750933890754553,0.072567801204139,0.05432126881897411,0.04005501213117937,0.05345113984937887,0.08278044444729443,0.014705882352941176,0.3496143958868895,0.06709217066794992,0.03714342917448644,0.05259739338248156,0.7243873160885159
0.07842817512252143,0.07990825412460491,0.06365809430017522,0.06651381702449209,0.06473753401204563,0.09311879492410131,0.014705882352941176,0.365038560411311,0.08143321177973116,0.04277759940896076,0.07679926055592383,0.697191579506683
0.08141226403441465,0.0809903805016932,0.07500688078355654,0.05517108880584741,0.07461419045386761,0.09665337252132096,0.014705882352941176,0.384318766066838,0.09354342427412421,0.05810557008422409,0.057694318357239927,0.7184821104468523
0.07422645550487705,0.08310091838144441,0.0871784088346526,0.09982645546465109,0.0819889870609856,0.1050924265245475,0.014705882352941176,0.3727506426735218,0.1023655547313883,0.07266751186922978,0.09342378515520114,0.6641467084503264
0.12133737714656034,0.0865270823468908,0.09888267138993817,0.16703959128701368,0.08584453480353692,0.1166266419431877,0.014705882352941176,0.36632390745501286,0.10056416062284733,0.08378264139488462,0.148318841793227,0.6676873834604641
0.12345270120500348,0.09211544864331421,0.1100423140218062,0.18086860867007248,0.08312696811275185,0.1309161610876636,0.014705882352941176,0.32262210796915164,0.09741630209881134,0.08994743456317847,0.1460989229996066,0.7412928706269176
0.1217550297574903,0.10052594287079816,0.12360852158005169,0.15459618218604995,0.08452651495850616,0.15153019103874737,0.014705882352941176,0.31876606683804626,0.09901453145826876,0.09413467549202748,0.12089391637343587,0.7740389321205791
0.11712179018614925,0.10052382353604108,0.12360574135851117,0.15463816559413926,0.08452315332565774,0.15152688820323534,0.014705882352941176,0.318812919797124,0.09901111975284498,0.09410129874791265,0.12096328159881133,0.773367577847193
0.001732910258763105,0.008227758026575785,0.006017298053664394,0.0015075267405642804,0.00829876928198491,0.005426797651608143,0.007353458733140089,0.3200534842728386,0.008231799258677468,0.039696217044652454,0.007490474462430699,0.588283952059877
0.07608307877230285,0.010455946704157518,0.007901774981098047,0.0015015837922984253,0.011408684663752076,0.008079611502123324,0.007353951531651665,0.32006031091252385,0.008234271217413332,0.04128729772070473,0.007540032051614601,0.4277728503475713
0.07980158554564569,0.012430442111318286,0.009220591829433146,0.0014824989962986682,0.011488513185293888,0.010292449452314573,0.007352941176470588,0.320051413881748,0.008222993628594124,0.039225149674335096,0.00739633714715597,0.5950194289469571
0.0782095468908283,0.014684074676785735,0.011028677763271707,0.0014534791613599358,0.012645177508059284,0.01332703121791044,0.0,0.3033419023136247,0.009884960948548327,0.03974803529423355,0.006128030280677018,0.48170412497607845
0.07533286977875249,0.017578837296340553,0.013429617478159885,0.003843884422170372,0.01506720882122148,0.016334727075477704,0.029411764705882353,0.3033419023136247,0.011771604579253771,0.040734910825721844,0.01454296428165015,0.49667630273967617
0.06498783683291304,0.020808626639899738,0.016127698889452723,0.019339173348088833,0.017881126159636662,0.017763390276320748,0.029411764705882353,0.30077120822622105,0.014572091218582163,0.041637579365216136,0.06439776887195008,0.7619980126947811
0.06621327100327591,0.024686007977326795,0.01899522037278805,0.006204085364983353,0.02697382694535313,0.02369452313637478,0.029411764705882353,0.37017994858611825,0.023834810327780426,0.04071393417953298,0.016081849547017114,0.6685102545672882
0.07279069000529004,0.033076277575978516,0.025786808586919525,0.01498969233230222,0.029469030949687648,0.03076942682564604,0.029411764705882353,0.3727506426735218,0.02628951853141365,0.04147233951679386,0.037538877856808,0.6218843135451041
0.0737971663840028,0.04040567063797396,0.031773649694398734,0.016083740109492428,0.03891215805367874,0.03928823271991919,0.029411764705882353,0.416452442159383,0.035684493908642784,0.042041609753174364,0.034102940319301625,0.4496034039609675
0.06917347534047937,0.046465447868192095,0.03687366533310824,0.010529166029760256,0.03983273377018218,0.04682956023384881,0.029411764705882353,0.35218508997429304,0.03662462882597067,0.04275870229286643,0.0171627721994532,0.5569358869601153
0.06618082838651332,0.054642504521105494,0.04253613996371521,0.011327566835493012,0.04496214089903901,0.05507554604496849,0.029411764705882353,0.33547557840616965,0.04122332267581518,0.04086030470614629,0.01568177600664716,0.6377457958669744
0.06080040201279665,0.06324142021382373,0.04862724949410391,0.011787087038124899,0.05336451741111009,0.06454256766203323,0.029411764705882353,0.3496143958868895,0.04968374020725991,0.03963586490442897,0.014101120365294909,0.6624767361274829
0.06288854839006902,0.06851865032321972,0.05558728326774938,0.017895821516880985,0.06274351945268207,0.06994100371642338,0.029411764705882353,0.3740359897172237,0.04936106678224483,0.044584155815486366,0.020330322133185908,0.7070525877503434
0.06515219686151684,0.07683392413999583,0.06452164196007479,0.02250582958143389,0.07269832292165596,0.07782505314860169,0.029411764705882353,0.4048843187660668,0.06785144912236811,0.04789786093726635,0.02441111574231812,0.7012760859090097
0.0629890398286115,0.08527473977721904,0.07150874512160527,0.022817940867407602,0.08879479314222045,0.08694361360749263,0.029411764705882353,0.455012853470437,0.08377558182798876,0.0477175639960732,0.022608602932470377,0.6817511186071543
0.06584026232678158,0.09223129755409057,0.07886254369950207,0.029909026370916247,0.10304673195620641,0.09591002175873056,0.029411764705882353,0.474293059125964,0.0969693396508275,0.04964632339530421,0.027115758911005844,0.6088651396813068
0.06585178947608551,0.09403349527845012,0.08703031970345625,0.020602365306064796,0.11233911155950961,0.10839770458613898,0.029411764705882353,0.4781491002570694,0.1050162571635492,0.05800715176439225,0.016243999845788448,0.6445295114425851
0.07769346528268178,0.101006580708991,0.09660038945110616,0.03356742074609048,0.12492654077538971,0.1194672680737671,0.029411764705882353,0.4087403598971722,0.11652812955377849,0.06166197688655149,0.02086328327473604,0.5996040291327989
0.09152489421525231,0.10929358353922743,0.10743768570967545,0.04423108482716882,0.12728742683800925,0.13347262074397195,0.029411764705882353,0.39331619537275064,0.12246133695152488,0.06482352282418137,0.026605846965212437,0.6340975402404879
0.09155248786704624,0.11198765322136865,0.11963861403739516,0.06448426452752185,0.11607746423852082,0.14721878890499082,0.029411764705882353,0.32390745501285345,0.11207921991110147,0.07497425783746378,0.035764477031212,0.7354000206405594
0.09735424269677546,0.1214963665413558,0.1311526760716059,0.05234206946839156,0.12202553833297665,0.1667760073120848,0.029411764705882353,0.31876606683804626,0.11791522691909022,0.07630944285107796,0.02662532488035901,0.7763907381497716
0.0970298214974763,0.12149382026702388,0.1311498495351806,0.05237648525069292,0.1220203184634506,0.16677232113042575,0.029411764705882353,0.3188836707165145,0.11790679369524575,0.07629343274022082,0.026631258412871332,0.7751056868907023
0.007797355304183617,0.010772022547074845,0.007858140743910289,0.0010816051362187514,0.009377303562390237,0.014945559987457181,0.029412184610350067,0.38817480719794345,0.008234147771681063,0.0384031378093433,0.006533707303122616,0.25696534567057494
0.08096099257422419,0.013225478173446978,0.009795730856068925,0.0010477937137470452,0.011602311290470513,0.018998558974393516,0.029412584407764605,0.39845758354755784,0.011005952328785894,0.03891329296245779,0.0066202647070602,0.25581363978380145
0.08061502256498738,0.015591666545764188,0.010604642483934272,0.00117311202136002,0.012906743302047346,0.02306559177267308,0.029411764705882353,0.390745501285347,0.012914904245665219,0.03177642843253085,0.005533458471707162,0.3050146267195983
0.08082114837406379,0.018876786248693905,0.011065940904573787,0.0008967721237597647,0.01542388944938702,0.028764352727586196,0.04411764705882353,0.3380462724935732,0.015735308997648863,0.020698252742115078,0.0032082261339883515,0.2860260675840357
0.08155164288050153,0.021683660273830292,0.012372015561137534,0.002253597467527841,0.01861872879024122,0.033310276821917416,0.04411764705882353,0.3380462724935732,0.018531812014446206,0.01847264331741785,0.0069252596489125596,0.3943010606844168
0.07968133518072729,0.025196283750859045,0.014571131389774077,0.006720519978586915,0.02444494413701971,0.06573835397050445,0.04411764705882353,0.3380462724935732,0.02680181238890672,0.018900769672090926,0.01840447113504488,0.5201374805626265
0.07993890978641947,0.03205488721942328,0.01732471903156359,0.004872134165448475,0.035871067596074474,0.04716269619069464,0.04411764705882353,0.35732647814910024,0.040943672374135445,0.013937965447066243,0.009805539938599351,0.4263170944759714
0.0821788646851535,0.04215952808205248,0.02422359028470656,0.011747702976422332,0.042974030932702856,0.059425353414588336,0.04411764705882353,0.4087403598971722,0.049962593784433434,0.017323878112944478,0.02131629296969999,0.3505502740553522
0.0978905340514979,0.05007260828152883,0.030270102143895524,0.017911871262326694,0.05557933426409993,0.08095727541970298,0.04411764705882353,0.38303341902313626,0.06518003185304576,0.02055489491018614,0.02647169286069637,0.2932758448286231
0.09923562308435101,0.05826373829367572,0.03609763477571629,0.015534850660079836,0.057262527133204934,0.08786549393488996,0.04411764705882353,0.4215938303341902,0.06819324393553224,0.022126826070638123,0.017853667172585398,0.3859779112512424
0.09397881870083985,0.06892171381702838,0.041593279929668076,0.012112346086050446,0.06093294064494652,0.10015339362810233,0.04411764705882353,0.35347043701799485,0.07280548210198233,0.020049644143563815,0.011290602440820535,0.45907643233167716
0.07865209223183317,0.07848718657922214,0.04989770817074089,0.01262191069791341,0.06978541414017889,0.11863094404134578,0.04411764705882353,0.32262210796915164,0.08393094310669971,0.02374221515338258,0.010415579573647539,0.6051977361817481
0.07909199814657773,0.08641548961760448,0.05809112395082036,0.028250098623020675,0.07985739568790105,0.12653261543490935,0.04411764705882353,0.332904884318766,0.0946588385828183,0.027991332418477847,0.023396355866111558,0.6549401870330266
0.08627795209767417,0.10007441482863574,0.0671747216794532,0.040689539705737694,0.09611156970049017,0.14579683174574523,0.04411764705882353,0.3444730077120823,0.11508685492204448,0.027780172399057786,0.03400910136787127,0.5729691784287579
0.09740171433152103,0.10946299198933832,0.07378676930367464,0.03767816920139132,0.12027950173414724,0.16188579356364668,0.04411764705882353,0.4087403598971722,0.1442151028690846,0.02806557397334149,0.028909044541212545,0.5617905909245201
0.11066340787868248,0.11706170503189697,0.08217831062654041,0.03685370976836664,0.14642758873704487,0.1764885042367935,0.04411764705882353,0.4730077120822622,0.1752793913662152,0.03135598868044011,0.024699254175937997,0.48814994972514375
0.12780012021280124,0.12568059681730206,0.09404486519506991,0.028388090899361996,0.16353127409717338,0.19186198849123348,0.04411764705882353,0.5115681233933161,0.19468760033749247,0.03683914323952747,0.01628734033775685,0.46770905376528155
0.12087074893444398,0.13689296327999614,0.10521566501436698,0.03966419194595346,0.17442022413131283,0.2153610928733674,0.051470588235294115,0.5115681233933161,0.20725991304548738,0.03923176166445896,0.02231708062561835,0.46881307700142794
0.16159874959146256,0.1521529894067371,0.12028451884613674,0.07470895918703717,0.1862246544444105,0.24401400083352445,0.051470588235294115,0.538560411311054,0.21709149345211962,0.041821327512241165,0.04345741552303278,0.4921357878956016
0.15892572232966035,0.16823467603018313,0.1364253639480755,0.09389296525443318,0.17756241061753308,0.2705785084639986,0.051470588235294115,0.4511568123393316,0.20687987545602518,0.044231499597559766,0.04820030173242927,0.5364554437472451
0.13524874802733933,0.19101220601397204,0.15035205121938425,0.08144422597970519,0.1860582034845999,0.32209465450955554,0.051470588235294115,0.429305912596401,0.21677200692512938,0.04135901547852514,0.037482362505886636,0.5475834590024691
0.12174825990202458,0.19100817189795674,0.1503488372467052,0.08144892053000359,0.1860511599805996,0.32207478540811074,0.051470588235294115,0.4292954354541871,0.21676356502940744,0.0413654312834374,0.03752389947603884,0.5474627206213422
0.006222105162758971,0.004291753225851599,0.0031462336194463007,0.001351683988804452,0.0045689089988824,0.007999455965402521,0.014705882352941176,0.35732647814910024,0.005107004084806542,0.04345997362332805,0.018146296270436523,0.3996047924663414
0.07338785505954765,0.005283754183212833,0.003950390234284775,0.0013707430197080807,0.0058342759892792,0.01044083266755607,0.014705882352941176,0.4023136246786632,0.007337832702194736,0.04353620698727368,0.018217231122993005,0.36852593204060163
0.07874695418526159,0.006384582905242768,0.00449389133110778,0.0010673969083689235,0.0064236482653432115,0.012653171055677245,0.014705882352941176,0.3676092544987146,0.008293902109646818,0.03824198947167854,0.011758019370890483,0.37068971007711454
0.08302940735847045,0.0076377642844052554,0.004539048415604797,0.0007380513938907799,0.00707586427113163,0.015743776523561744,0.014705882352941176,0.31876606683804626,0.009409316418340915,0.026178812556538297,0.007188946376092525,0.3689434176872503
0.08140730705235952,0.008911201359418155,0.0051249095304384245,0.0015536864281279668,0.008539953325792085,0.019018848429572348,0.014705882352941176,0.3213367609254499,0.011958834838213136,0.023176668067140166,0.011461376392786308,0.3828594699225603
0.08117988325771561,0.010227448785476866,0.006109539090682387,0.0058867623535512545,0.01083222779323394,0.020109538304932267,0.014705882352941176,0.3213367609254499,0.015961578757412526,0.024668419596803756,0.035002962565426864,0.721912000640893
0.09005440173962047,0.01327425339198248,0.007104921817640713,0.002212732802001871,0.015434145546078042,0.02779268173568623,0.014705882352941176,0.33547557840616965,0.023909702431364175,0.016600108847754834,0.010792565256749856,0.534009169356605
0.09596667607475626,0.016870136477721516,0.010124075383055148,0.007291440812891772,0.01831032335646662,0.03576593021576475,0.014705882352941176,0.38303341902313626,0.02924775662297164,0.02265341539709638,0.03404599551336953,0.44335970293427196
0.09374502874017727,0.020733413388896903,0.012724663488038874,0.007267751151717297,0.023737945044007596,0.045389081143602614,0.014705882352941176,0.4215938303341902,0.040401899709912606,0.023479557020319366,0.027419690899769436,0.3030079936825224
0.09419512938741958,0.02481648945366381,0.016328279635043737,0.005742847661916317,0.022819067806685894,0.05465203166773374,0.014705882352941176,0.4537275064267352,0.03861803354050826,0.028011122425220292,0.017145131555688902,0.42749402794819336
0.0898394162143993,0.030000798111696935,0.020866986186966866,0.006745275674514242,0.025849154666911248,0.06625685175594304,0.014705882352941176,0.35861182519280205,0.04390509736371828,0.031929382281330264,0.01778684601649757,0.49704793401744196
0.07617002562776858,0.0360307510044666,0.02591920306727554,0.008840270860478972,0.029480503157472797,0.07822153407565813,0.014705882352941176,0.35861182519280205,0.050415133303960746,0.03439455628748839,0.021141399429401794,0.6456632931956718
0.07361615412138021,0.04189415361279753,0.032922902156625286,0.01553366617702111,0.03428550076261715,0.08944399072277634,0.014705882352941176,0.36632390745501286,0.058928931377321546,0.041948576569169845,0.03489374954221046,0.7150410264216417
0.07451234192979295,0.04916855805262238,0.0411683744518682,0.01640970984725321,0.042514309687106164,0.10510934596412613,0.014705882352941176,0.3894601542416452,0.07356157365837568,0.047832556411593674,0.03722442154188877,0.6206822366940278
0.07818186435246005,0.05294680453505148,0.04799794061318162,0.01594326041872779,0.05113781120384808,0.11457760245617715,0.014705882352941176,0.48329048843187655,0.08874554929772717,0.05591157821788961,0.033911013623141854,0.6088117062450229
0.07899089181919258,0.053759393462449324,0.05353249606981081,0.019738581035490487,0.06111128095902929,0.12243080995770528,0.014705882352941176,0.5501285347043702,0.10600100865322484,0.06638117764770542,0.04081451251061245,0.5439152187954946
0.0939870284123566,0.05655927740849622,0.05870551514381522,0.010178026027001595,0.06664832309150387,0.14095823520027756,0.014705882352941176,0.6118251928020566,0.11536252160119315,0.07133308827305103,0.018035169124508758,0.5936591108061312
0.0832357329875593,0.05994558238962348,0.06276495989255287,0.012339529936713662,0.07434583074315258,0.1597263721805165,0.014705882352941176,0.6529562982005142,0.12854432855643874,0.0724053671939514,0.020897773412754634,0.5780418788448032
0.10161272590373178,0.06374883782168383,0.06736917995729066,0.014363278466696156,0.08125864101283711,0.1793622387230781,0.014705882352941176,0.6889460154241646,0.14933087092345945,0.07356000358980293,0.023724670659031225,0.595009780104912
0.15548741860620227,0.06878762856658302,0.07279524031276426,0.018184657710750778,0.08210788060370744,0.19715811022664206,0.014705882352941176,0.615681233933162,0.15236001749607014,0.07374064300395536,0.026558718823242025,0.6168027226333913
0.138253053239796,0.07587646970684572,0.07740875285394017,0.018487885373784062,0.0822607437300641,0.22520669330969365,0.014705882352941176,0.5629820051413883,0.15249625738663206,0.06924666188772452,0.02449267606583234,0.5410064060245035
0.14009546962491173,0.0758749358090595,0.07740699473233237,0.018468903737891264,0.08225738726559445,0.22520170588670918,0.014705882352941176,0.5631285559236985,0.1524861790956835,0.06924942755310598,0.024646863111757983,0.5418898265671426
0.011955700962179319,0.0,0.0,0.00043266927720692305,0.0,0.008579655677301772,0.02205860869456782,0.24421593830334187,0.004748478057012011,0.06926136059436665,0.0270121339173593,0.4752707741899776
0.0971974019053106,0.00022203597890015124,0.00026311072082019443,0.00044461682404111746,0.00017494335571928898,0.011103726688428996,0.022058404195120142,0.24807197943444728,0.006206483903376438,0.07186826905925524,0.027032229320465485,0.39569204811435643
0.09069062641019818,0.0004183173997328298,0.0004338560905563327,0.0004116078629065094,0.0001341798553575129,0.013584107472028852,0.022058823529411766,0.20565552699228792,0.005839990630519805,0.06971104161037865,0.02700251074692683,0.5650634676021337
0.09046062969829922,0.000823089579541151,0.0004950807680918612,0.0004540715805617564,0.00021740533526280574,0.016816377780471785,0.007352941176470588,0.1825192802056555,0.006461435745363659,0.051127362744325944,0.02404038776678386,0.695003561893293
0.09598808043813366,0.0013384603440541785,0.000769224362275057,0.0011109266607770222,0.0003634745448925034,0.02050385807808234,0.007352941176470588,0.1748071979434447,0.00749717760343675,0.043646383379344976,0.03640233253132848,0.6136971070124005
0.09098351397881221,0.0019644296932719127,0.0012425501688060703,0.010916195869198246,0.0007073348823463471,0.02268939352085049,0.007352941176470588,0.1748071979434447,0.010445058276414005,0.04250913268028655,0.23041608477410594,0.768659903701001
0.08763810166093709,0.0028478824891280197,0.001714228813961763,0.008100975759376532,0.0012783425221057063,0.031958568666942376,0.014705882352941176,0.18123393316195371,0.0151050999132367,0.03598126948290177,0.14023112923821887,0.7586830237248812
0.08676263061793575,0.004095099000800816,0.002877684158235894,0.009966122007795912,0.001975023014392913,0.04057014247982659,0.014705882352941176,0.18508997429305912,0.020847890153998874,0.04107669417210224,0.15212750003286743,0.5588933428205818
0.09449587890760797,0.005760042638861106,0.004197122576901303,0.011881490337905183,0.0032474921954881593,0.050503748774158044,0.014705882352941176,0.21336760925449869,0.031234787541459544,0.041240835639634724,0.14406711623812532,0.40192198970514414
0.09087540453234626,0.007337781156902827,0.0054594697607277445,0.005991648328401244,0.003619459136289367,0.061745646543557936,0.014705882352941176,0.2429305912596401,0.03395400828115451,0.04150364047862962,0.05928962651824946,0.47369281084714976
0.0891253281120831,0.009492589537554077,0.007177148290022726,0.00542256344283741,0.004385473247254409,0.07597455153834047,0.014705882352941176,0.2185089974293059,0.03986809429075185,0.04167015224771095,0.04715865339511537,0.565155162894997
0.09463680497443597,0.011301715206966767,0.009424125034093131,0.006346815573559567,0.005509866465566732,0.09050346690854923,0.014705882352941176,0.2185089974293059,0.049068668888465734,0.04936570316340842,0.04930636145883347,0.6862447397472186
0.09624953880091075,0.012603827139755636,0.011466138961743836,0.0070441207502302495,0.006710691247057386,0.09807268193526399,0.014705882352941176,0.2365038560411311,0.057850166395913116,0.05731938701881232,0.049606742560650036,0.6877085929825144
0.09707519678862742,0.014772584611567675,0.014425963639130191,0.007868165614184375,0.008444057191191009,0.10841215368138289,0.014705882352941176,0.2544987146529563,0.05832820109963916,0.06445969445623498,0.05262576482934916,0.6204696513082232
0.1011273325356343,0.015885467336649698,0.016269106139598234,0.009365352200411218,0.010556048114518261,0.11918686447846404,0.014705882352941176,0.25578406169665807,0.06043235052053995,0.06968425460841146,0.058637544738150645,0.7007911946669048
0.10512841775354502,0.016683982904814043,0.01824535792630215,0.008938819850964789,0.01250080677761133,0.12730878076885224,0.014705882352941176,0.27120822622107965,0.10151066933622489,0.07738070854425713,0.054803381464296995,0.6287365266642264
0.1018189772271455,0.01645930622936898,0.019121399149840967,0.005438968533200734,0.013771269205553348,0.139705573196712,0.014705882352941176,0.3868894601542416,0.11059332870701968,0.08491603552863987,0.030349967587817266,0.6951306765178195
0.09481659087834783,0.016732136782986035,0.019292393147709228,0.0052608222811686796,0.015595435846742828,0.14961752098217135,0.014705882352941176,0.4241645244215938,0.12381895551010683,0.08397001821055532,0.028263135113509336,0.6048108116956047
0.12261588213155289,0.018146804522624665,0.019077671677103662,0.007558423294328109,0.0165465841885176,0.16516433578892187,0.014705882352941176,0.44087403598971725,0.13194554547344953,0.07271683778430084,0.04013581396330258,0.5659960834145137
0.12126070033582692,0.019460877257411094,0.01980981936917573,0.020324248683876455,0.017056127943039803,0.18039937774436376,0.014705882352941176,0.4074550128534704,0.1382006295717048,0.06899360259154196,0.09708184039405905,0.6236397918285377
0.11928012650084027,0.0222093142213594,0.020519404058257553,0.012957297075991041,0.016952520712953622,0.20835434994435773,0.014705882352941176,0.37660668380462725,0.13753058426198211,0.05835786761820729,0.05700500474358121,0.6365749667819441
0.11006120575841023,0.022208010239492156,0.02051803228118814,0.0129615606898081,0.01695252511121973,0.20835001023411145,0.014705882352941176,0.37663793967025005,0.1375309218473806,0.058363367397183785,0.05720184652164747,0.6369709527260671
0.012787571142672075,0.00036130942138082545,0.00015604523142430846,0.000310860806977816,0.0003549821489837999,0.012983174471729498,0.007352775167727542,0.3251928020565552,0.006952218041189062,0.055256258086336885,0.024728173848775445,0.4126234493600255
0.10376731562153695,0.0008962524073444048,0.0006499139373720655,0.0003148948211617137,0.0007014719020588966,0.01728903021958551,0.007352617246284167,0.3547557840616966,0.009541572686371787,0.055775706230779126,0.024894685781927554,0.32466859708911056
0.10597371208141076,0.0011746750242330511,0.0008959314741087366,0.00016624219729188082,0.0012296989275802448,0.019940447074673687,0.007352941176470588,0.38303341902313626,0.013552283850633274,0.05545996937605988,0.015735303195174983,0.3535573893555677
0.11228389990307264,0.001618001373597142,0.0011172415902155877,0.0,0.0015558069304744532,0.024863918308555538,0.007352941176470588,0.38174807197943444,0.015764787804378635,0.0484185391227958,0.00923305800153138,0.4211618274448039
0.1193879357847923,0.002073474927067845,0.0015897593553171987,0.00020195436151240244,0.002150274644083687,0.02882553164493928,0.007352941176470588,0.3444730077120823,0.020451918074412476,0.051363436479294367,0.01204577482427484,0.35105307956732545
0.12047621678688474,0.0025328939918468343,0.0022196898065697996,0.0019388803188249359,0.0029549858856380003,0.030433673191491005,0.0,0.3444730077120823,0.026134157252702683,0.058274176496434696,0.04048398823516037,0.4633627263652211
0.12814654326858893,0.0034959094212503447,0.002896455582211254,0.0004926857282761513,0.004281961811394078,0.04088545359664753,0.0,0.36889460154241643,0.035834278115810275,0.05297837754989969,0.011102479295950467,0.4209414073506808
0.12581548447121627,0.004956835950952263,0.0044951655502849155,0.0018912048757113045,0.005553604512519491,0.05079875015122596,0.0,0.36889460154241643,0.04488267833283804,0.05870866116637612,0.025116150358025988,0.3730361146252197
0.12813775908671546,0.006566853100878306,0.006021680124493078,0.0027233042244647508,0.00784187838209667,0.06205130569200661,0.0,0.37532133676092544,0.06103706442075339,0.05907911677140457,0.027498269373692808,0.32094604707427715
0.12457977598141513,0.007783872470884536,0.007536291626875805,0.0018130882179884717,0.008281784490167504,0.07210385881273582,0.0,0.41002570694087404,0.06378018689563465,0.06397409767468337,0.01461796166211001,0.41778605901543464
0.11627554253978105,0.009426572123931182,0.008981069702648212,0.001811548390012131,0.009530166688746896,0.09018711178020493,0.0,0.34318766066838047,0.0734356911863945,0.06221155754513097,0.012841365874354962,0.5301336810381952
0.11629999119735902,0.010589224212130325,0.010768612737070032,0.0016650870598009368,0.011230344349669307,0.10110818705521399,0.0,0.34318766066838047,0.08336925232982162,0.06890366993281989,0.01056997803091167,0.5554712748765789
0.11867495116237224,0.01166861669161918,0.012822871600227843,0.0024522352764758167,0.013136037991582339,0.1093075177356408,0.0,0.35732647814910024,0.095901728812506,0.07767904632451834,0.014266320440198774,0.5953713122704127
0.13105390318545532,0.01351437037546076,0.014507451509433823,0.00439147094021837,0.01643022137977655,0.12541451965851919,0.0,0.3958868894601542,0.11778058047754073,0.07504328108157686,0.024040575843337533,0.5564363649559019
0.1525780988924781,0.015495420923456554,0.01620321968458538,0.0058116069034752325,0.021625036941922204,0.13492034248175688,0.0,0.4537275064267352,0.15297907243739536,0.07205431393118197,0.029078037808641297,0.5324297722978961
0.15887685032284213,0.01675857481545337,0.018582342280879675,0.00497956677887472,0.026942975259952238,0.14666164772779228,0.0,0.5115681233933161,0.18788994685050814,0.0790732019653636,0.022659282134827787,0.48958623055791234
0.16767381155010405,0.017314425904649048,0.020375696997889894,0.0023118740340170507,0.029935695578179298,0.15710446778587506,0.0,0.6401028277634961,0.20651816253020577,0.08665427433123114,0.009299301195539678,0.555857231994677
0.16692397533120898,0.01860147033362281,0.02158480668292529,0.0070860514505090705,0.03246133412142767,0.1733611099989325,0.0,0.6401028277634961,0.22014294831090417,0.0849136250709239,0.02962960649337875,0.5358805955583903
0.16058418786928133,0.020701041555958054,0.023307488853379268,0.007589989767843098,0.03472031143314276,0.1982960743652064,0.0,0.6915167095115682,0.23397408573871098,0.08114949804110541,0.030277454144750353,0.5183149117220899
0.16940610644524148,0.02178030976737421,0.02479748617068172,0.012142313507436156,0.03472031143314276,0.21402235484902243,0.0,0.6015424164524422,0.2351452707628398,0.08261405209107277,0.04207029729766746,0.588716589215019
0.15563290222983026,0.02489083282815773,0.02637751795032957,0.009140359643406638,0.035540676877923505,0.24564303946033406,0.0,0.6016088414856704,0.23513989080856051,0.07374842596376872,0.0277230752121344,0.5633348644711219
0.13702012964558383,0.024890295409840058,0.02637689920115184,0.0091468113156992,0.03553986590528736,0.2456378635803247,0.0,0.6016395145074722,0.23513747164884113,0.07381124652753561,0.02794650396463648,0.5638963742767975
0.016879948608397827,0.005655253586555215,0.004249924976461132,0.0029558240877840857,0.007666935026377382,0.015566618166491984,0.014706149611598714,0.41388174807197947,0.016420492072989522,0.0435319098830381,0.026903254390955696,0.38104802231633883
0.06685807145344833,0.006950406507272774,0.0051853261665445495,0.003012436539099223,0.009443544250478123,0.01970930648921146,0.014706339589635232,0.429305912596401,0.020563459505281885,0.04196085738199209,0.02681508876872262,0.44840473717322293
0.07455246756903446,0.007860328402614391,0.005547359805433569,0.0014239263090447777,0.010454139363613819,0.022376654337690156,0.0147064485081845,0.3946015424164524,0.022592716822598932,0.03730345615854264,0.010950070383393379,0.42222957666428146
0.06321154468399501,0.009283011432942292,0.005772647971654405,0.001431210879855929,0.011196374766034493,0.026818411650999758,0.014705882352941176,0.3547557840616966,0.024228392233848203,0.02777990147915682,0.00892763008461168,0.4452119539984645
0.06552354084871574,0.011171730802920563,0.00621234682331565,0.0039072542658120935,0.013389111389661697,0.0300766008810188,0.029411764705882353,0.36118251928020567,0.02802319105692676,0.019789944220563564,0.020314007522860195,0.4299837345300008
0.06473019505771412,0.012941028555032288,0.0071008505319771825,0.018350426114819168,0.0168213593947979,0.029494082105823688,0.022058823529411766,0.36118251928020567,0.03586057002451521,0.018193214781868385,0.08307882796241355,0.6061801485484232
0.06461413032295744,0.015382802982570441,0.007570136131361182,0.008087827997424697,0.024786672543404633,0.0375939936798758,0.022058823529411766,0.3958868894601542,0.05282522493524621,0.011124387050471304,0.029963288096140423,0.4704219552015873
0.06903857944149111,0.019896157249067733,0.010783437189447923,0.01744417812658961,0.025496578583536298,0.04572094917934213,0.022058823529411766,0.4704370179948586,0.052663489860485566,0.01555109201118159,0.06455798996066471,0.5048556966210074
0.07086162417719233,0.026176075370077316,0.014697216931277445,0.021481962425473067,0.031309765236207494,0.05644307044854892,0.022058823529411766,0.4691516709511568,0.06528360603885305,0.01687526731383626,0.062143504546149725,0.40927797235797475
